img_name,pred_lbl_1,pred_name_1,prob_1,pred_lbl_2,pred_name_2,prob_2,gt_lbl,gt_name,load_time_1,model_load_time_1,preprocess_time_1,upload_time_1,inference_time_1,download_time_1,postprocess_time_1,load_time_2,model_load_time_2,preprocess_time_2,upload_time_2,inference_time_2,download_time_2,postprocess_time_2,total_time
ILSVRC2012_val_00049817.JPEG,658,mitten,0.9997207522392273,658,mitten,0.9548399448394775,658,mitten,0.001859197043813765,0.036302587017416954,0.0016105269314721227,9.220093488693237e-07,0.0019524259259924293,9.621004574000835e-05,5.3338008001446724e-05,0.0018473949749022722,0.18587410601321608,0.009066917933523655,1.5350524336099625e-06,0.0008616590639576316,0.0021348519949242473,5.9881946071982384e-05,0.24172562605235726
ILSVRC2012_val_00049818.JPEG,665,moped,0.5602656006813049,665,moped,0.5943654775619507,665,moped,0.010997154982760549,0.036518370965495706,0.00868101604282856,1.2189848348498344e-06,0.002530595986172557,2.2014020942151546e-05,4.660896956920624e-05,0.009452977916225791,0.19292023801244795,0.008822322939522564,9.690411388874054e-07,0.0006667799316346645,0.0023024139227345586,4.692107904702425e-05,0.27301347895991057
ILSVRC2012_val_00049819.JPEG,161,"basset, basset hound",0.9448938369750977,161,"basset, basset hound",0.8684958815574646,161,"basset, basset hound",0.0019467680249363184,0.03569138201419264,0.0015176540473476052,1.0650837793946266e-06,0.0019643279956653714,9.506801143288612e-05,4.386098589748144e-05,0.001921996008604765,0.19143855303991586,0.001584485056810081,7.889466360211372e-07,0.0006611470598727465,0.0023132460191845894,9.436905384063721e-05,0.23927824397105724
ILSVRC2012_val_00049820.JPEG,753,radiator,0.4177034795284271,535,"disk brake, disc brake",0.48568329215049744,845,syringe,0.0015418630791828036,0.035037294030189514,0.0015705000841990113,1.3060634955763817e-06,0.0019667589804157615,8.738809265196323e-05,4.413491114974022e-05,0.001098016044124961,0.1928831710247323,0.0015359240351244807,1.0069925338029861e-06,0.0006814409280195832,0.0022814259864389896,4.704901948571205e-05,0.23878080409485847
ILSVRC2012_val_00049821.JPEG,547,electric locomotive,0.9761475324630737,547,electric locomotive,0.9994853734970093,547,electric locomotive,0.001603865996003151,0.03660856105852872,0.0014892820036038756,8.16071406006813e-07,0.0019638590747490525,9.488000068813562e-05,4.209496546536684e-05,0.001591466017998755,0.19154538202565163,0.0014992570504546165,9.270152077078819e-07,0.0008875449420884252,0.0020737990271300077,5.870696622878313e-05,0.23946458904538304
ILSVRC2012_val_00049822.JPEG,294,"brown bear, bruin, Ursus arctos",0.9991393089294434,294,"brown bear, bruin, Ursus arctos",0.9994450211524963,294,"brown bear, bruin, Ursus arctos",0.005266426014713943,0.046102941036224365,0.003959318972192705,9.17934812605381e-07,0.0019539169734343886,9.556196164339781e-05,4.246598109602928e-05,0.004431316978298128,0.19299740006681532,0.004002543981187046,9.349314495921135e-07,0.0006654260214418173,0.0023035239428281784,4.75769629701972e-05,0.2618739149766043
ILSVRC2012_val_00049823.JPEG,63,"Indian cobra, Naja naja",0.9997678399085999,63,"Indian cobra, Naja naja",0.9993997812271118,63,"Indian cobra, Naja naja",0.0009844779269769788,0.0349423720035702,0.0017494619823992252,9.639188647270203e-07,0.0019913860596716404,7.109506987035275e-05,4.2758998461067677e-05,0.0008654359262436628,0.19161835394334048,0.0017578620463609695,9.690411388874054e-07,0.0006764749996364117,0.002291996031999588,4.7461013309657574e-05,0.2370445029810071
ILSVRC2012_val_00049824.JPEG,926,"hot pot, hotpot",0.9710491299629211,926,"hot pot, hotpot",0.8568519353866577,469,"caldron, cauldron",0.0016711880452930927,0.036133932997472584,0.0015955771086737514,1.2259697541594505e-06,0.001959466957487166,9.45510109886527e-05,4.233093932271004e-05,0.0015842400025576353,0.192127826041542,0.0015449699712917209,1.0080402716994286e-06,0.0006658789934590459,0.0022977490443736315,4.832888953387737e-05,0.23977186507545412
ILSVRC2012_val_00049825.JPEG,591,"handkerchief, hankie, hanky, hankey",0.9956513047218323,591,"handkerchief, hankie, hanky, hankey",0.9278509616851807,591,"handkerchief, hankie, hanky, hankey",0.0016717680264264345,0.035261297947727144,0.0015238740015774965,9.8405871540308e-07,0.0019729710184037685,9.488698560744524e-05,4.3312087655067444e-05,0.0016907919198274612,0.19182410999201238,0.0015903899911791086,9.230570867657661e-07,0.0006699319928884506,0.002296695951372385,4.602898843586445e-05,0.23869110108353198
ILSVRC2012_val_00049826.JPEG,235,"German shepherd, German shepherd dog, German police dog, alsatian",0.5664356350898743,235,"German shepherd, German shepherd dog, German police dog, alsatian",0.5033652186393738,227,kelpie,0.00046451494563370943,0.03635700489394367,0.0013643279671669006,8.640345185995102e-07,0.0019682120764628053,9.22749750316143e-05,4.524795804172754e-05,0.0004976150812581182,0.192294902051799,0.001348353922367096,1.0200310498476028e-06,0.0006672700401395559,0.0023214969551190734,4.676799289882183e-05,0.23747357504907995
ILSVRC2012_val_00049827.JPEG,437,"beacon, lighthouse, beacon light, pharos",0.9981415271759033,437,"beacon, lighthouse, beacon light, pharos",0.9800606966018677,437,"beacon, lighthouse, beacon light, pharos",0.0012106599751859903,0.036712233908474445,0.001593342050909996,9.010545909404755e-07,0.0019980180077254772,8.915702346712351e-05,4.196993540972471e-05,0.0012851119972765446,0.17991081497166306,0.0015107140643522143,8.390052244067192e-07,0.0006778670940548182,0.0023048220900818706,0.00010275491513311863,0.2274433240527287
ILSVRC2012_val_00049828.JPEG,512,"corkscrew, bottle screw",0.616937518119812,597,holster,0.8503194451332092,597,holster,0.001682567992247641,0.036014388082548976,0.0015951170353218913,1.1479714885354042e-06,0.0019512749277055264,9.599793702363968e-05,4.210800398141146e-05,0.001384215080179274,0.18256693810690194,0.001596543937921524,1.0870862752199173e-06,0.0006752059562131763,0.0025377070996910334,4.7971028834581375e-05,0.23019551998004317
ILSVRC2012_val_00049829.JPEG,676,muzzle,0.43839308619499207,676,muzzle,0.28997689485549927,676,muzzle,0.001490158960223198,0.03865630005020648,0.0015583420172333717,9.400537237524986e-07,0.0019832460675388575,9.696697816252708e-05,4.288600757718086e-05,0.0014624610776081681,0.1792704079998657,0.0015660219360142946,9.25036147236824e-07,0.0006713939364999533,0.0023207770427688956,9.960099123418331e-05,0.22922406194265932
ILSVRC2012_val_00049830.JPEG,342,"wild boar, boar, Sus scrofa",0.8742022514343262,342,"wild boar, boar, Sus scrofa",0.691214919090271,342,"wild boar, boar, Sus scrofa",0.0015787499723955989,0.035309233935549855,0.0014556540409103036,1.1168885976076126e-06,0.0019746420439332724,9.516801219433546e-05,4.320591688156128e-05,0.0011081770062446594,0.19263022590894252,0.001484493026509881,9.560026228427887e-07,0.0006713130278512836,0.002295890008099377,4.5493943616747856e-05,0.23869803606066853
ILSVRC2012_val_00049831.JPEG,698,palace,0.9936271905899048,698,palace,0.9845859408378601,698,palace,0.0013213870115578175,0.07111126405652612,0.0015343510312959552,9.74978320300579e-07,0.0019899349426850677,9.564601350575686e-05,4.267797339707613e-05,0.0012723610270768404,0.18969808402471244,0.0015150799881666899,1.200009137392044e-06,0.0006689670262858272,0.002292680088430643,4.622002597898245e-05,0.27159426803700626
ILSVRC2012_val_00049832.JPEG,928,"ice cream, icecream",0.47455739974975586,928,"ice cream, icecream",0.5809988379478455,928,"ice cream, icecream",0.0014937090454623103,0.03618683898821473,0.0025629419833421707,7.530907168984413e-07,0.001974013983272016,9.547499939799309e-05,4.1952007450163364e-05,0.0014734739670529962,0.19093534909188747,0.0015041459118947387,1.0459916666150093e-06,0.0006654099561274052,0.002298140083439648,4.9095950089395046e-05,0.2392857550876215
ILSVRC2012_val_00049833.JPEG,8,hen,0.9903557300567627,8,hen,0.9081716537475586,8,hen,0.0013749449281021953,0.03650450799614191,0.0048907139571383595,8.59028659760952e-07,0.001970811979845166,8.669099770486355e-05,4.1912076994776726e-05,0.00138498202431947,0.19261837506201118,0.0015137339942157269,9.42964106798172e-07,0.000715474016033113,0.0022944239899516106,6.530398968607187e-05,0.24346750602126122
ILSVRC2012_val_00049834.JPEG,224,groenendael,0.9626307487487793,224,groenendael,0.7344736456871033,224,groenendael,0.0016556279733777046,0.03499613399617374,0.0015420489944517612,9.799841791391373e-07,0.001971243997104466,9.512703400105238e-05,4.297005943953991e-05,0.001553121954202652,0.19254372699651867,0.0015682060038670897,9.790528565645218e-07,0.0006659909849986434,0.0024842149578034878,4.832493141293526e-05,0.2391721869353205
ILSVRC2012_val_00049835.JPEG,788,"shoe shop, shoe-shop, shoe store",0.5413976311683655,788,"shoe shop, shoe-shop, shoe store",0.8077805042266846,502,"clog, geta, patten, sabot",0.0016443630447611213,0.036084312945604324,0.0015334540512412786,1.2890668585896492e-06,0.0019771120278164744,9.494693949818611e-05,4.2338971979916096e-05,0.001571840955875814,0.19094803906045854,0.0017463469412177801,9.989598765969276e-07,0.0006862139562144876,0.0024751489982008934,4.675996024161577e-05,0.2388567989692092
ILSVRC2012_val_00049836.JPEG,804,soap dispenser,0.9545726776123047,804,soap dispenser,0.7326858043670654,804,soap dispenser,0.0012635450111702085,0.036454988992772996,0.0015332630136981606,8.619390428066254e-07,0.0019646650180220604,9.696697816252708e-05,4.146294668316841e-05,0.001259744050912559,0.1939449090277776,0.0015177970053628087,1.3220123946666718e-06,0.0006632331060245633,0.0023079559905454516,4.7625042498111725e-05,0.2411016479600221
ILSVRC2012_val_00049837.JPEG,537,"dogsled, dog sled, dog sleigh",0.9983567595481873,537,"dogsled, dog sled, dog sleigh",0.9958552718162537,537,"dogsled, dog sled, dog sleigh",0.0014887719880789518,0.035986714996397495,0.0015207710675895214,9.549548849463463e-07,0.002000044099986553,8.787901606410742e-05,4.578102380037308e-05,0.0014858200447633862,0.19605705002322793,0.0015386500163003802,1.184060238301754e-06,0.0006554630817845464,0.0023065280402079225,5.2100978791713715e-05,0.24323085707146674
ILSVRC2012_val_00049838.JPEG,464,buckle,0.9925846457481384,464,buckle,0.9667168259620667,464,buckle,0.00196783896535635,0.0362189169973135,0.002492393017746508,9.100185707211494e-07,0.0019743480952456594,9.056495036929846e-05,4.3155974708497524e-05,0.0019761339062824845,0.1929649090161547,0.00246891297865659,1.0259682312607765e-06,0.0006770150503143668,0.0022948370315134525,4.599103704094887e-05,0.24322054092772305
ILSVRC2012_val_00049839.JPEG,826,"stopwatch, stop watch",0.9424526691436768,826,"stopwatch, stop watch",0.7599045038223267,826,"stopwatch, stop watch",0.001264597987756133,0.03574644506443292,0.0015171240083873272,9.069917723536491e-07,0.001976227038539946,9.493099059909582e-05,4.204700235277414e-05,0.0011834019096568227,0.192631387966685,0.0015108590014278889,1.0810326784849167e-06,0.0006649290444329381,0.002299173967912793,4.755693953484297e-05,0.23898435709998012
ILSVRC2012_val_00049840.JPEG,867,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.2713870704174042,867,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.4617030918598175,660,"mobile home, manufactured home",0.0016958049964159727,0.03663186507765204,0.0015225629322230816,9.320210665464401e-07,0.001959318993613124,9.540491737425327e-05,4.3377047404646873e-05,0.0016912819119170308,0.19120197603479028,0.001515622017905116,7.579801604151726e-07,0.0006627179682254791,0.0023017600178718567,4.718697164207697e-05,0.23937426309566945
ILSVRC2012_val_00049841.JPEG,248,"Eskimo dog, husky",0.5571885704994202,248,"Eskimo dog, husky",0.4827975332736969,248,"Eskimo dog, husky",0.0013748130295425653,0.03752528899349272,0.0015040780417621136,8.93021933734417e-07,0.0019753730157390237,8.873303886502981e-05,4.232197534292936e-05,0.0013666599988937378,0.19251195201650262,0.0015030440408736467,8.859205991029739e-07,0.0006889220094308257,0.0022762810112908483,4.7138077206909657e-05,0.24090986896771938
ILSVRC2012_val_00049842.JPEG,583,guillotine,0.9987276196479797,583,guillotine,0.9372014403343201,583,guillotine,0.0012365030124783516,0.035713430028408766,0.001528730965219438,1.0620569810271263e-06,0.0019895840669050813,8.715200237929821e-05,4.1599967516958714e-05,0.001214856980368495,0.1916273309616372,0.0015075859846547246,1.234002411365509e-06,0.0006633460288867354,0.0023075230419635773,5.606201011687517e-05,0.23797942197415978
ILSVRC2012_val_00049843.JPEG,408,"amphibian, amphibious vehicle",0.9998062252998352,408,"amphibian, amphibious vehicle",0.9938942790031433,408,"amphibian, amphibious vehicle",0.000699112075380981,0.03614638198632747,0.0017374189337715507,9.050127118825912e-07,0.001988236093893647,8.874398190528154e-05,4.2270985431969166e-05,0.0007502640364691615,0.19142465805634856,0.0017187930643558502,1.1029187589883804e-06,0.0006694269832223654,0.0023851640289649367,4.7817942686378956e-05,0.23770370497368276
ILSVRC2012_val_00049844.JPEG,775,sarong,0.6398152112960815,842,"swimming trunks, bathing trunks",0.42149144411087036,775,sarong,0.001377432025037706,0.03535961906891316,0.001522181904874742,8.59028659760952e-07,0.0019790800288319588,9.512901306152344e-05,4.323804751038551e-05,0.0013020280748605728,0.192649370059371,0.0018520199228078127,1.208973117172718e-06,0.0006784779252484441,0.002300856984220445,4.8498972319066525e-05,0.2392136650159955
ILSVRC2012_val_00049845.JPEG,304,"leaf beetle, chrysomelid",0.9960357546806335,304,"leaf beetle, chrysomelid",0.9784640073776245,304,"leaf beetle, chrysomelid",0.0014003709657117724,0.03600468602962792,0.0015885960310697556,1.1030351743102074e-06,0.001968979020603001,9.521294850856066e-05,4.370498936623335e-05,0.001450602081604302,0.1943047089735046,0.0015471449587494135,1.2390082702040672e-06,0.0006623099325224757,0.00230589194688946,4.789303056895733e-05,0.24142638396006078
ILSVRC2012_val_00049846.JPEG,185,Norfolk terrier,0.84955233335495,185,Norfolk terrier,0.9605383276939392,185,Norfolk terrier,0.0014845570549368858,0.035625056945718825,0.0015632170252501965,9.610084816813469e-07,0.001981035922653973,8.69090436026454e-05,4.511501174420118e-05,0.0014326220843940973,0.19418355799280107,0.0015665829414501786,8.399365469813347e-07,0.0006697810022160411,0.0023037479259073734,5.648203659802675e-05,0.24100455304142088
ILSVRC2012_val_00049847.JPEG,682,obelisk,0.9384533166885376,682,obelisk,0.9918394088745117,682,obelisk,0.0015162690542638302,0.036002240027301013,0.0016131519805639982,1.2159580364823341e-06,0.0019712100038304925,9.585893712937832e-05,4.320696461945772e-05,0.0015124139608815312,0.19296440796460956,0.0015634340234100819,1.0830117389559746e-06,0.0006652020383626223,0.0023017089115455747,4.998198710381985e-05,0.24030488799326122
ILSVRC2012_val_00049848.JPEG,520,"crib, cot",0.9831204414367676,520,"crib, cot",0.9536818861961365,520,"crib, cot",0.00119184295181185,0.035795154981315136,0.0015351270558312535,8.790520951151848e-07,0.0019710520282387733,9.67599917203188e-05,4.2794039472937584e-05,0.0012432460207492113,0.19020294793881476,0.0015370050678029656,1.0849907994270325e-06,0.0006739780073985457,0.0023144459119066596,4.85939672216773e-05,0.23665807500947267
ILSVRC2012_val_00049849.JPEG,169,"borzoi, Russian wolfhound",0.913974404335022,169,"borzoi, Russian wolfhound",0.7964773774147034,169,"borzoi, Russian wolfhound",0.001398922991938889,0.03485329996328801,0.0015284329419955611,9.370269253849983e-07,0.0019863699562847614,9.507196955382824e-05,4.36179107055068e-05,0.0013198150554671884,0.1913131750188768,0.0015042340382933617,9.799841791391373e-07,0.0006604279624298215,0.0023048529401421547,4.827394150197506e-05,0.23706143500749022
ILSVRC2012_val_00049850.JPEG,778,"scale, weighing machine",0.16360485553741455,882,"vacuum, vacuum cleaner",0.03694348782300949,798,"slide rule, slipstick",0.0015165390213951468,0.07194051903206855,0.0015958220465108752,9.040813893079758e-07,0.0019890860421583056,8.858600631356239e-05,4.4320011511445045e-05,0.0015406860038638115,0.19397127605043352,0.0015861570136621594,1.1149095371365547e-06,0.0006640490610152483,0.002301305066794157,4.817999433726072e-05,0.2772919359849766
ILSVRC2012_val_00049851.JPEG,46,"green lizard, Lacerta viridis",0.7081262469291687,46,"green lizard, Lacerta viridis",0.5741015076637268,40,"American chameleon, anole, Anolis carolinensis",0.0020374099258333445,0.03606983297504485,0.001587430015206337,1.0880175977945328e-06,0.0019715488888323307,9.445496834814548e-05,4.261289723217487e-05,0.002035934943705797,0.1935433360049501,0.0015863490989431739,1.043081283569336e-06,0.0006694210460409522,0.002298274077475071,4.704901948571205e-05,0.241988961934112
ILSVRC2012_val_00049852.JPEG,562,fountain,0.9998555183410645,562,fountain,0.9999544620513916,562,fountain,0.001522707985714078,0.03614128299523145,0.0015258030034601688,1.0259682312607765e-06,0.0019550640136003494,9.680597577244043e-05,4.1343970224261284e-05,0.0015496209962293506,0.1919677520636469,0.0017410960281267762,1.108972355723381e-06,0.0007669960614293814,0.0022572969319298863,5.0324946641922e-05,0.23962168302387
ILSVRC2012_val_00049853.JPEG,434,bath towel,0.2965271472930908,463,"bucket, pail",0.3013550937175751,876,"tub, vat",0.0011307999957352877,0.035926938988268375,0.0015655839815735817,9.470386430621147e-07,0.001969794975593686,9.567500092089176e-05,4.255794920027256e-05,0.0012257639318704605,0.19404681003652513,0.0015479749999940395,1.1320225894451141e-06,0.0006642520893365145,0.00230145500972867,4.893098957836628e-05,0.24057205603457987
