timestamp,power_watts
76.01918888092041,99.242
76.0292649269104,99.242
76.03933715820312,99.242
76.0493950843811,99.242
76.05945205688477,99.242
76.06951069831848,99.242
76.07956886291504,99.242
76.08962869644165,99.242
76.09968686103821,99.242
76.10974502563477,99.34
76.15331101417542,99.34
76.17479467391968,99.34
76.18502974510193,99.34
76.19525361061096,99.34
76.20553350448608,99.34
76.21569061279297,98.881
76.22581243515015,98.881
76.23619151115417,98.881
76.24632287025452,98.881
76.25646591186523,98.881
76.26659369468689,98.881
76.27671933174133,98.881
76.28684949874878,98.881
76.29698133468628,98.881
76.30711150169373,99.41
76.31723046302795,99.41
76.32734847068787,99.41
76.33746695518494,99.41
76.38197922706604,99.41
76.40320634841919,99.41
76.41334676742554,98.988
76.42349004745483,98.988
76.43470096588135,98.988
76.44523930549622,98.988
76.45534229278564,98.988
76.46573400497437,98.988
76.47612404823303,98.988
76.48625087738037,98.988
76.4963231086731,98.988
76.50638318061829,99.391
76.51645016670227,99.391
76.52652597427368,99.391
76.53658723831177,99.391
76.54664635658264,99.391
76.55670666694641,99.391
76.56676840782166,99.391
76.6091661453247,98.933
76.63066172599792,98.933
76.64079141616821,98.933
76.65087604522705,98.933
76.66095399856567,98.933
76.67102670669556,98.933
76.6810941696167,98.933
76.69215226173401,98.933
76.70224523544312,98.933
76.71233677864075,98.933
76.72240424156189,98.933
76.73246812820435,98.933
76.74253106117249,98.933
76.75259375572205,99.198
76.76265358924866,99.198
76.772714138031,99.198
76.78277730941772,99.198
76.79283738136292,99.198
76.80289578437805,99.198
76.83850908279419,99.198
76.86276245117188,99.258
76.87290000915527,99.258
76.88300251960754,99.258
76.89315009117126,99.258
76.90331935882568,99.258
76.91380500793457,99.258
76.92448544502258,99.258
76.93455004692078,99.258
76.94460892677307,99.258
76.9551203250885,98.824
76.96526050567627,98.824
76.97540187835693,98.824
76.98554873466492,98.824
76.99569773674011,98.824
77.00580096244812,98.824
77.01592350006104,98.824
77.02600336074829,98.824
77.03612899780273,98.824
77.0462532043457,99.315
77.05637550354004,99.315
77.06650042533875,99.315
77.10536932945251,99.315
77.1235511302948,99.315
77.13844418525696,99.315
77.14865708351135,98.839
77.15874528884888,98.839
77.16893887519836,98.839
77.17902731895447,98.839
77.18913435935974,98.839
77.19923901557922,98.839
77.20934057235718,98.839
77.21966814994812,98.839
77.22975659370422,98.839
77.23983526229858,98.839
77.24990940093994,99.09
77.25998330116272,99.09
77.27006030082703,99.09
77.2801353931427,99.09
77.29025268554688,99.09
77.30036520957947,99.09
77.31048440933228,99.09
77.35164546966553,99.173
77.3695592880249,99.173
77.38471555709839,99.173
77.39527678489685,99.173
77.40554356575012,99.173
77.41627097129822,99.173
77.42660307884216,99.173
77.43669843673706,99.173
77.44682669639587,98.718
77.45820093154907,98.718
77.46834015846252,98.718
77.47846627235413,98.718
77.48858618736267,98.718
77.49866890907288,98.718
77.50875544548035,98.718
77.51881957054138,98.718
77.52888751029968,98.718
77.53899669647217,98.718
77.5491189956665,99.192
77.5907793045044,99.192
77.60898470878601,99.192
77.62410879135132,99.192
77.63421106338501,99.192
77.64454889297485,99.192
77.65470385551453,98.626
77.66486120223999,98.626
77.674968957901,98.626
77.68513631820679,98.626
77.69527888298035,98.626
77.70542097091675,98.626
77.71556830406189,98.626
77.72563195228577,98.626
77.73576331138611,98.626
77.74588418006897,98.626
77.75599765777588,99.049
77.76611590385437,99.049
77.77624702453613,99.049
77.78636741638184,99.049
77.82996559143066,99.049
77.84765720367432,98.632
77.86323690414429,98.632
77.87332272529602,98.632
77.88357281684875,98.632
77.89397978782654,98.632
77.90410566329956,98.632
77.9142735004425,98.632
77.9243426322937,98.632
77.93448781967163,98.632
77.94483494758606,98.632
77.9559280872345,98.632
77.96601939201355,98.632
77.97609734535217,98.632
77.98615598678589,99.069
77.99621367454529,99.069
78.00627160072327,99.069
78.01633858680725,99.069
78.02643418312073,99.069
78.03656125068665,99.069
78.04669165611267,99.069
78.08895087242126,98.585
78.10675501823425,98.585
78.12264752388,98.585
78.13275504112244,98.585
78.14309072494507,98.585
78.15318608283997,98.585
78.16367483139038,98.585
78.1737949848175,98.585
78.18390274047852,98.585
78.19399785995483,99.027
78.20412969589233,99.027
78.21420884132385,99.027
78.22432494163513,99.027
78.23444247245789,99.027
78.24455952644348,99.027
78.25467538833618,99.027
78.26479196548462,99.027
78.27490639686584,99.027
78.28501915931702,99.027
78.32873010635376,98.728
78.34646606445312,98.728
78.36194801330566,98.728
78.37211298942566,98.728
78.38221740722656,98.728
78.39247131347656,98.882
78.402756690979,98.882
78.41285467147827,98.882
78.42338705062866,98.882
78.43348026275635,98.882
78.44355130195618,98.882
78.45361089706421,98.882
78.46366882324219,98.882
78.47372961044312,98.882
78.48378825187683,98.882
78.49384570121765,99.089
78.50390410423279,99.089
78.51397180557251,99.089
78.52405285835266,99.089
78.56844592094421,99.089
78.58634161949158,98.649
78.6019868850708,98.649
78.61206817626953,98.649
78.6224091053009,98.649
78.63309359550476,98.649
78.64358401298523,98.649
78.65371417999268,98.649
78.66434025764465,98.649
78.67465734481812,98.649
78.68474388122559,98.649
78.69481825828552,99.171
78.70487666130066,99.171
78.71493411064148,99.171
78.7249927520752,99.171
78.73505210876465,99.171
78.74511218070984,99.171
78.75517106056213,99.171
78.76522970199585,99.171
78.80740189552307,98.734
78.82513093948364,98.734
78.84066963195801,98.734
78.85075879096985,98.734
78.86098074913025,98.734
78.87160563468933,98.734
78.88221764564514,98.734
78.89243698120117,99.066
78.90313172340393,99.066
78.91322255134583,99.066
78.92328953742981,99.066
78.93334794044495,99.066
78.9434084892273,99.066
78.95346784591675,99.066
78.96354174613953,99.066
78.97363090515137,99.066
78.9837543964386,99.066
78.9938805103302,98.984
79.00399899482727,98.984
79.04465889930725,98.984
79.06243991851807,98.984
79.07792496681213,98.984
79.08860206604004,98.984
79.09894108772278,98.984
79.10974335670471,98.984
79.11981749534607,98.984
79.13000535964966,98.681
79.14019060134888,98.681
79.15028285980225,98.681
79.16034984588623,98.681
79.17041063308716,98.681
79.18047094345093,98.681
79.19053101539612,98.681
79.20059037208557,98.681
79.21064925193787,98.681
79.22070932388306,98.681
79.23076748847961,99.246
79.24082636833191,99.246
79.28446936607361,99.246
79.30560755729675,99.246
79.31572794914246,99.246
79.3260338306427,99.246
79.33611750602722,98.853
79.34619283676147,98.853
79.35625767707825,98.853
79.36636257171631,98.853
79.37646126747131,98.853
79.3865556716919,98.853
79.39663124084473,98.853
79.40669131278992,98.853
79.4167492389679,98.853
79.42680764198303,99.275
79.4368667602539,99.275
79.44692540168762,99.275
79.4569845199585,99.275
79.46704483032227,99.275
79.51256775856018,99.275
79.53568625450134,98.94
79.54585647583008,98.94
79.55598473548889,98.94
79.5661633014679,98.94
79.57630491256714,98.94
79.58642959594727,98.94
79.59684824943542,98.94
79.60699701309204,98.94
79.61709070205688,98.94
79.62722945213318,99.116
79.63734912872314,99.116
79.64746880531311,99.116
79.65759086608887,99.116
79.66774129867554,99.116
79.67781829833984,99.116
79.68793153762817,99.116
79.69800877571106,99.116
79.70808458328247,99.116
79.7437469959259,99.184
79.76528835296631,99.184
79.77538108825684,99.184
79.78569483757019,99.184
79.7964255809784,99.184
79.80677914619446,99.184
79.81714653968811,99.184
79.82728004455566,98.739
79.83761215209961,98.739
79.84774899482727,98.739
79.85782766342163,98.739
79.86794137954712,98.739
79.87801742553711,98.739
79.8881311416626,98.739
79.89824485778809,98.739
79.90836501121521,98.739
79.91848516464233,98.739
79.92860460281372,99.253
79.97016596794128,99.253
79.98782992362976,99.253
80.00317120552063,99.253
80.01326251029968,99.253
80.02340531349182,99.253
80.06575632095337,98.841
80.07682919502258,98.841
80.0868935585022,98.841
80.09720945358276,98.841
80.10733819007874,98.841
80.11748743057251,98.841
80.12757301330566,99.027
80.1376519203186,99.027
80.14771103858948,99.027
80.15776944160461,99.027
80.16782689094543,99.027
80.17788577079773,99.027
80.18794417381287,99.027
80.19800305366516,99.027
80.2434754371643,98.936
80.26112461090088,98.936
80.27588772773743,98.936
80.28596830368042,98.936
80.29614639282227,98.936
80.30717039108276,98.936
80.31792140007019,98.936
80.32815957069397,98.936
80.33857250213623,98.936
80.34867644309998,98.455
80.35875940322876,98.455
80.3688371181488,98.455
80.37891054153442,98.455
80.38898348808289,98.455
80.39906167984009,98.455
80.40913105010986,98.455
80.41919922828674,98.455
80.4292676448822,98.455
80.43933773040771,98.455
80.48139429092407,99.058
80.49928259849548,99.058
80.51498222351074,99.058
80.52517795562744,99.058
80.53547263145447,99.058
80.54561042785645,99.058
80.55578923225403,98.512
80.56596422195435,98.512
80.5761091709137,98.512
80.58715343475342,98.512
80.59733557701111,98.512
80.60751295089722,98.512
80.6177146434784,98.512
80.62789916992188,98.512
80.63807201385498,98.512
80.64824724197388,99.054
80.65841722488403,99.054
80.66859126091003,99.054
80.67876601219177,99.054
80.72458720207214,99.054
80.74288177490234,99.054
80.75837182998657,98.57
80.76896214485168,98.57
80.77916812896729,98.57
80.78963112831116,98.57
80.79989814758301,98.57
80.8100836277008,98.57
80.82041883468628,98.57
80.83142304420471,98.57
80.84155774116516,98.57
80.85163736343384,98.839
80.86171555519104,98.839
80.87183022499084,98.839
80.8819534778595,98.839
80.89203548431396,98.839
80.90215969085693,98.839
80.91228818893433,98.839
80.92236685752869,98.839
80.96347045898438,98.905
80.9813129901886,98.905
80.99697947502136,98.905
81.00712537765503,98.905
81.01727294921875,98.905
81.02747201919556,98.905
81.0375611782074,98.905
81.04765486717224,98.466
81.05835223197937,98.466
81.06849026679993,98.466
81.07862949371338,98.466
81.088711977005,98.466
81.09878706932068,98.466
81.10884737968445,98.466
81.11890482902527,98.466
81.12896251678467,98.466
81.13902020454407,98.466
81.14907765388489,98.951
81.15913558006287,98.951
81.20313668251038,98.951
81.22097110748291,98.951
81.2361888885498,98.951
81.24626517295837,98.951
81.25646424293518,98.583
81.26667737960815,98.583
81.27682733535767,98.583
81.28697490692139,98.583
81.29723334312439,98.583
81.3073832988739,98.583
81.31745457649231,98.583
81.32751441001892,98.583
81.33755731582642,98.583
81.3476185798645,98.583
81.35767793655396,98.583
81.36773872375488,98.583
81.37780475616455,98.583
81.38786244392395,98.583
81.39791965484619,98.583
81.40797686576843,99.088
81.44401574134827,99.088
81.46192169189453,99.088
81.47681069374084,99.088
81.48693060874939,99.088
81.49723696708679,99.088
81.50731778144836,98.521
81.51750159263611,98.521
81.52768778800964,98.521
81.53776550292969,98.521
81.54788088798523,98.521
81.55797505378723,98.521
81.56810259819031,98.521
81.57822489738464,98.521
81.5883469581604,98.521
81.59846663475037,99.012
81.60854363441467,99.012
81.61867237091064,99.012
81.6287932395935,99.012
81.63887047767639,99.012
81.64894270896912,99.012
81.68697690963745,99.012
81.70495295524597,99.012
81.72008562088013,98.477
81.73024106025696,98.477
81.74032640457153,98.477
81.75051879882812,98.477
81.7605836391449,98.477
81.77065396308899,98.477
81.7807297706604,98.477
81.7908046245575,98.477
81.80089712142944,98.477
81.81095862388611,98.903
81.82101821899414,98.903
81.83107709884644,98.903
81.841135263443,98.903
81.85119414329529,98.903
81.86125230789185,98.903
81.87131023406982,98.903
81.88136887550354,98.903
81.89142751693726,98.903
81.9276921749115,98.611
81.94555497169495,98.611
81.96141505241394,98.611
81.97149562835693,98.611
81.98174500465393,98.611
81.99193787574768,98.611
82.00224328041077,98.611
82.01230788230896,98.546
82.02242112159729,98.546
82.03251361846924,98.546
82.04261517524719,98.546
82.05269622802734,98.546
82.06280708312988,98.546
82.07296442985535,98.546
82.08311533927917,98.546
82.09326100349426,98.546
82.10340738296509,98.546
82.11355805397034,98.995
82.1237096786499,98.995
82.1338050365448,98.995
82.17048335075378,98.995
82.18829774856567,98.995
82.20324110984802,98.995
82.21330833435059,98.51
82.22351026535034,98.51
82.23372960090637,98.51
82.2445924282074,98.51
82.25471448898315,98.51
82.2648093700409,98.51
82.27491426467896,98.51
82.28498601913452,98.51
82.29504799842834,98.51
82.30511164665222,98.51
82.31517601013184,99.053
82.32524704933167,99.053
82.33530879020691,99.053
82.34536695480347,99.053
82.35542464256287,99.053
82.36548590660095,99.053
82.41001677513123,98.561
82.42774534225464,98.561
82.44313716888428,98.561
82.45324873924255,98.561
82.46349048614502,98.561
82.47404599189758,98.561
82.48528027534485,98.561
82.49543142318726,98.561
82.50563859939575,98.561
82.51677703857422,98.561
82.52691292762756,98.561
82.53704595565796,98.561
82.5471830368042,98.765
82.55730247497559,98.765
82.56741666793823,98.765
82.57753109931946,98.765
82.58761072158813,98.765
82.59769082069397,98.765
82.60781002044678,98.765
82.6503095626831,98.919
82.6687479019165,98.919
82.68405938148499,98.919
82.69423747062683,98.919
82.70483160018921,98.919
82.71491765975952,98.919
82.725332736969,98.919
82.73580551147461,98.919
82.74590516090393,98.919
82.75623774528503,98.468
82.76637077331543,98.468
82.77645254135132,98.468
82.7865800857544,98.468
82.79670333862305,98.468
82.80682396888733,98.468
82.81694102287292,98.468
82.82706069946289,98.468
82.83718061447144,98.468
82.84730386734009,99.003
82.88784861564636,99.003
82.90564846992493,99.003
82.92165851593018,99.003
82.93176460266113,99.003
82.9418728351593,99.003
82.95293712615967,98.627
82.96329379081726,98.627
82.97350597381592,98.627
82.98370265960693,98.627
82.9940357208252,98.627
83.00416922569275,98.627
83.01429080963135,98.627
83.02436852455139,98.627
83.03449058532715,98.627
83.04461145401001,98.627
83.0547342300415,98.92
83.06485629081726,98.92
83.07497572898865,98.92
83.0851001739502,98.92
83.12661647796631,98.92
83.14433932304382,98.92
83.15963792800903,98.963
83.16977405548096,98.963
83.18019413948059,98.963
83.19072532653809,98.963
83.20110321044922,98.963
83.21157789230347,98.963
83.2216796875,98.963
83.2319884300232,98.963
83.24212098121643,98.963
83.25223898887634,98.876
83.26231527328491,98.876
83.27238583564758,98.876
83.28249406814575,98.876
83.29261779785156,98.876
83.30274391174316,98.876
83.31286883354187,98.876
83.3229832649231,98.876
83.36464500427246,98.992
83.38261866569519,98.992
83.39761543273926,98.992
83.40775179862976,98.992
83.41816139221191,98.992
83.42825603485107,98.992
83.4387354850769,98.992
83.44890570640564,98.53
83.45927000045776,98.53
83.46940350532532,98.53
83.47954320907593,98.53
83.48967385292053,98.53
83.49982023239136,98.53
83.50999760627747,98.53
83.520179271698,98.53
83.53034973144531,98.53
83.54052233695984,98.53
83.55069375038147,99.091
83.56085085868835,99.091
83.60614681243896,99.091
83.6242470741272,99.091
83.64009165763855,99.091
83.65054225921631,99.091
83.66099905967712,99.091
83.67137908935547,99.091
83.68206882476807,99.091
83.69222593307495,98.913
83.70263195037842,98.913
83.71363425254822,98.913
83.72377443313599,98.913
83.73386216163635,98.913
83.74397826194763,98.913
83.75405430793762,98.913
83.7641704082489,98.913
83.77428436279297,98.913
83.78440690040588,98.913
83.7945237159729,98.981
83.80464339256287,98.981
83.84687685966492,98.981
83.86473345756531,98.981
83.87989234924316,98.981
83.8913094997406,98.503
83.9014322757721,98.503
83.91249227523804,98.503
83.9233467578888,98.503
83.93342971801758,98.503
83.94404554367065,98.503
83.95437216758728,98.503
83.96444773674011,98.503
83.97452735900879,98.503
83.98458528518677,98.503
83.99466371536255,98.991
84.00472211837769,98.991
84.01478552818298,98.991
84.02486300468445,98.991
84.03492832183838,98.991
84.04498863220215,98.991
84.0878381729126,98.582
